,time,Open,High,Low,Close,Volume
0,1628208000000,0.2227,0.55,0.2227,0.3337,208985380.0
1,1628294400000,0.3337,0.3553,0.2822,0.2966,86421471.0
2,1628380800000,0.2964,0.3547,0.2763,0.2846,100940616.0
3,1628467200000,0.285,0.3325,0.2801,0.311,63105005.0
4,1628553600000,0.3105,0.3125,0.286,0.294,40389137.0
5,1628640000000,0.294,0.3095,0.2897,0.2913,42808796.0
6,1628726400000,0.2912,0.3032,0.2712,0.2775,18133842.0
